block_number,timestamp,user_address,token_address,token_balance,token_symbol,usd_price
4243360,1714773599,0xee618bcab779e7313c0de4abe551325ad9a17b19,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x0a4668977db1a97e34415d1f3adbd7cae3e72ac3,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xad4cd8e2b0eb5f8e2934c0bfb9440fd0ca68738e,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x2f7509e0b3bb878bafcd34ddcb914ed38e2a29bb,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x4c8381d278401371019a0124d18b63905fdd5947,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x90e5934fd7848a74d69b751f95bd94d0c0517775,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,2,USDC,0
4243360,1714773599,0x3315747cbc4bb2057f24317b058f4e71445373e5,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xfa3481b89ba19e924f40915bddc1dac674cb3214,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xa4f4a2a64e4e2688a4428a8fffaf27a928390185,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x7fa9476147bf2d214abcda9ec2a98a7c8f340aa5,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,9965,WETH,0
4243360,1714773599,0xf21cc507dd17dbf1d1ce2fd0bbd57d0bd2aca804,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x51322f1183acf08980ee1e3f0d244eb6a4b72744,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,561840,WETH,0
4243360,1714773599,0xac482d1a3989e2488e334bb5e5fe5336dee2db47,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,629848,WETH,0
4243360,1714773599,0x56143670a5400669151518a23ce3b42efbf424f5,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,69000000000000000,WETH,0
4243360,1714773599,0xca7a96e922e632195eacb1bc1eddba79968f39b7,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,56167,WETH,0
4243360,1714773599,0xaaac4c88e3f62fce1eed0c073dd1502a36e2ed07,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,265927,WETH,0
4243360,1714773599,0x53463b508f2131b12ae91abd540eb01983f87fbd,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x10d7f465876801c9eda931dfa661436217325017,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xf7e30e0a6326302149ed5e143aeb7913a57a8463,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x49bf01e01e5fd6b43f1586b18714ab0103af986f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xc9c321360991f7dacfbe551c5c6a0049d38db5d3,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,68835,WETH,0
4243360,1714773599,0x96e5f38f097c15c3a9b4d6118836614ea851b6fe,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,2,USDC,0
4243360,1714773599,0x49139f22792d40544bc0f2eaeb4a45391ae2e468,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,104000000000000000,WETH,0
4243360,1714773599,0xfd473f3a205e211b8fee8f6050f6d61051ca8386,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x60e5a4941415705ba9c9b0e2a8c39ec41b2f0723,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,95449,WETH,0
4243360,1714773599,0x14f9be0ca1a512371f3386c5598e702d5c5675df,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x0140ba1d4efda46aa591dceaf86036b2dbca8142,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,44089900,WETH,0
4243360,1714773599,0x162107e248022bc632c8d3cd94eeab3e0ae332e4,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,145000000000000000,WETH,0
4243360,1714773599,0x550a418bab999888849fc13f76e9dd2c4cabab20,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,106300000000000000,WETH,0
4243360,1714773599,0x63eed756f932ef8bcaa8aa87c628a2ec04a3b525,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,259857493,USDC,0
4243360,1714773599,0xb8c868168c8966348aec6e60a7541b121e45c115,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,107000000000000000,WETH,0
4243360,1714773599,0x8edc6e83a291e8dbdcd5cb7132412874c2d8db7c,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,7862000,WETH,0
4243360,1714773599,0x5e37af5e16b0ac41e731572115541c7564977c37,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,105000000000000000,WETH,0
4243360,1714773599,0x38b30625aaf9de64876632e76827097ecd49c29a,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,103000000000000000,WETH,0
4243360,1714773599,0x50a149f72d2b539b768ea12e4f85a0579038b6e1,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xfb08ae4797bcd8918dd48c058c3781ceab5cbff2,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xfdfb980b9bfe12224c8113b12a6df2764c4269e5,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1485174,USDC,0
4243360,1714773599,0xbce30d81c87c0941bd49f4186a0bc2adddc11e94,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x135ed0b6124078f77d3f16a7f82932d719c2218f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xa50f9ba0dbdf0f03f7ba336a06096027f52f6ed7,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xc0f7c3318dcfd9af08732181ad97e2f74adb3273,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x90e8ddd23cf5f7bdb202ea369c148863b068b6f1,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x69c503dea55db0b8c4bd00d1e3630194265ab281,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x0f35d2116e5c9bad7f1bf557a42bfc88347f58fe,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xcd4af1a0446872ef412a820eb40bf32102e09c1c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x9bcb34cf37abcefacc8163e07ca0cc04bf561531,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,6000000000000000,WETH,0
4243360,1714773599,0x634e5a2968d183f4400c336118c1a7155e333f30,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,16000000,USDC,0
4243360,1714773599,0xd1ffcb3ea019e629f21915571bd3671e74544749,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xf36c1cb980dc4d7977babce63cd49a5af9c00f97,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xb42a415b8c89c43eacc007397e1d62ebce73b428,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xed8be5b417bdc9fa2433cd9b434b0f7b054e4a58,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x1e1680dff00302b330555a484a3b6e8d9067ab57,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,145800000000000000,WETH,0
4243360,1714773599,0x84e0ce028bf7b2ba05c64b0561c9eaf3e4864e39,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,204000000000000000,WETH,0
4243360,1714773599,0x7775034135cb92afbe3250ff5718fe964852807e,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xbf64ba65efadd274f7abba2fa6ce81c1ba5f86e2,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x848dd9535bbacb63ef30011bca16b4bff82b4236,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x7759ffea011eb720c40913d5a249165486ba8f41,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x5ca7578fb32342cc0b53379b779f6e5abb22bdbb,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,298418,USDC,0
4243360,1714773599,0xc77b9542e589feff784b6cd2c54197e62ce36470,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x9727f2d40f352b0bc364f10cc628f0dbd0fb1f0e,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,2,USDC,0
4243360,1714773599,0x87c82e70baaa640406e3d52a3fb81dd7b9e1cb48,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,2,USDC,0
4243360,1714773599,0xa24a72015c521bb07c2fdadac2e295ec1f826e89,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,10000,USDC,0
4243360,1714773599,0xe954f5dc40dc9acf7f525021cfa9c04032eb673d,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x0eb99aa2482c0d94fc5b95d4835612ce6a0975bd,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x54751eac19b5c3dd6bff2d1f9f12eefd22964ed6,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x676b5bbab13a859fa43262029c3431714140fa6a,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x9c8e4092a5f8b03319ad6ec22a4d5ac199aa634c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,120371,USDC,0
4243360,1714773599,0x6299b8b033669ba5ae94481d3e94b68ef878bbd1,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x5a6b8f8c25580a5a92388cd14c7f3fa225e820c1,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,7000000000000000,WETH,0
4243360,1714773599,0xa3326fa627b1ebd4d234afdafffbdcfdb81461c0,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,12000000,USDC,0
4243360,1714773599,0x4e3c9a2fdbf2a0135720d7b00a04c9d795a22def,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,12000000000000000,WETH,0
4243360,1714773599,0xd837507cabca8ba43518f25366af98458b85f989,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,2,USDC,0
4243360,1714773599,0x2df27b87a52d1f6b6032d596261d33617c79ea52,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x29525d9da69ef7572dba9e5edd9d686c76d8be18,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xe6fe6e854e426440166aecd88505175940500084,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,11000000000000000,WETH,0
4243360,1714773599,0x7b8de69396c64af5fb0d3b8e525b5828b7076349,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,5000000000000000,WETH,0
4243360,1714773599,0x8f9e7bd6faacbb2be69b082c865bf92232d38318,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,2,USDC,0
4243360,1714773599,0x74ee41c1aad3fd6478899b009aacf828d827da7b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,2,USDC,0
4243360,1714773599,0x57350e4d1579b7b76bbf3726a9308bfb53b3497a,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xaf0ebe297b5a43da40c656c9a1d0083a557e6667,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x6da525886e882969cbc7fd3c43222f3ed26c09b0,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,1000000000000000,WETH,0
4243360,1714773599,0x02e24e3351ca073a311b330c016776c427fd2deb,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x8b42899b7fcebc0cce357ee095f3cbc5fec1d08a,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xa5f2e8206de16c820c54f706f2bcfa04e97d72e7,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,7800000000000000,WETH,0
4243360,1714773599,0xf5cc464c4f4cf9d4caba952132a9da43e23718b0,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,2,USDC,0
4243360,1714773599,0x25cf006a71827743b2f57d15f8e35917270810dd,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x2f22a1dbc925937e8c8e4c726e4e66142983e5d8,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x279f6344c37fee73ac365f422f4c5ecbc9c7f5da,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x8960c08b735ec9b267e3c0ae1280277a0f068eb0,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x81f46051cd2510cb37802b0f32563863c6cf3c53,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x69b71ee61a317fcc40d08d61a64e71aafb4deb90,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x4d692788a1071d6bb8c2c221dc19f0eb86420471,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,2,USDC,0
4243360,1714773599,0xbdbce9a64090fab5012091435d65403e57e6802a,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xc55bcf9824300b50ead2a9c104bc2b0531d751d6,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x3b6436cba8cb31a91bdeaff0c357f4bea476dc00,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x0d508beff07947477ddb59c7d25e0bd9252ef9ff,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x778cb585c8e0858964a932c9652c8ac8c93adefc,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x4c3b3c894a40356d0ee9eb7fc61584b3e4ec0bd4,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xf91980b2f08ebaef33a6d73661cb6747325420a8,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x6332045e87d1240d68c43f3692cd7494fdddb5c6,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,2,USDC,0
4243360,1714773599,0xb1c1696f08f7f292e6196f06c0854731b56e32e0,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,117920,USDC,0
4243360,1714773599,0xa07676f222e2afc0fccb7ef522e3d5dd918a442e,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,10000000000000000,WETH,0
4243360,1714773599,0x1e5d04e4a55963b58e4e9278fe8e59c9ebdf6491,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,2,USDC,0
4243360,1714773599,0xda37d0155519437af9e89b706acae0d453acb994,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,3,USDC,0
4243360,1714773599,0xd39df20830a155ca5cb78c8d85255a6d1a68fced,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x1dac9df9d4d949d83bf2f1646ed3c3e8452af7ec,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xae136b06b12529049d78008cb387f05c2f7a1fb9,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x69c2c6db7e05b7ba7943c96fa4f4f8f28af5dda9,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x55255a43c6eb4a3b4af10e8505178b7c6649802c,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,12000000000000000,WETH,0
4243360,1714773599,0x02d2a77f0bfe3fc84003c4a9848a5cd33163b185,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,10000000000000000,WETH,0
4243360,1714773599,0x53d5a9c600c49f994934d63b057b7e26417d2b52,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x19af69f64ca949b3f8cd2fa3c91c13f6f8d511f7,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xb53e26c9b219cfb5ef88989eed904af414ca1b50,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x1c3e266f047896094a88eec2231b822cd0653067,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x02f733ca239cfc5f57d471f741a9a486bd24e75a,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,12000000000000000,WETH,0
4243360,1714773599,0x6e3c6eadb4178b1eefba639a5fc9df51c5166950,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,11000000000000000,WETH,0
4243360,1714773599,0xac8047178a47de2413d5b2e433ac94732f9593da,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,10000000000000000,WETH,0
4243360,1714773599,0xe9aee92769798d3ceb6a89c0b8a13b807fe5005f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xd3f1fa3ff5dbc2b125e48a3e040d4a78505ba9a2,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,13000000000000000,WETH,0
4243360,1714773599,0x68a184f110aa009603c74275a88b82f02fcb97d5,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,12000000000000000,WETH,0
4243360,1714773599,0x28ce1a29152a9e54847ea4dffca1e99122502f2e,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xdd61a86c544a9fb391cb814a6723cc80a961a0f4,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xb9374dfdfd9d29bc2fce5a612be07d002eb7ce11,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xa5fa4b9676e40199d36640976e595452bd6578c3,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,10000,USDC,0
4243360,1714773599,0x36293b83d9decbaae9dd62e8106d70093a56ee07,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,12000,USDC,0
4243360,1714773599,0x4ce12d49e8d6404c7e6f5ab6c2626544f48a0cdf,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,10000,USDC,0
4243360,1714773599,0x2115b52ccf855d9db63899d995f5708dc7f71c97,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,15000,USDC,0
4243360,1714773599,0x8c9bdfd12637cc4c16565359d426d47da01b2d71,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,14000,USDC,0
4243360,1714773599,0x032c0e9b9bc8cddc7bf7f75be08ab2d8ab6759e5,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,13000,USDC,0
4243360,1714773599,0xb2d8d346c4420a33aca777c493aa6c107a57caef,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,11000,USDC,0
4243360,1714773599,0x8f3bd3d9b8069d14be5e648d0e21a594a7d19d1b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,10000,USDC,0
4243360,1714773599,0xc91393583cb6123a8a255aa03ebeb1c5f06825f7,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,11000000000000000,WETH,0
4243360,1714773599,0x97c691e63c77cfad56caaca1f8b411d611e9487c,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,10000000000000,WETH,0
4243360,1714773599,0x031c8eec3b93cc9c8ffcb5676c11e9846281435b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x8ad40f5d4cd2d1aadad443081675eb0cbae4838e,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,71837010,WETH,0
4243360,1714773599,0xb2f2fff5b1d8c10082bfdb884c58e77399b406c4,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x75344b81e0014284e7c360ce69011a5c09ffa80b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x2532bd7b89bb484919880949188a93b85f1a29cb,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x4c2321540cff243225fdcd845fce2c8036b98c5c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xa2a496f3ea062e3d09d9cb4bb8d9236e4256528a,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xbbf922e65facc79b9c23d1c2a75903be5f436b58,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xd6f80734f62406bd754921e74a54b3868fd931f1,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,5000000000000000,WETH,0
4243360,1714773599,0x7d1b51efe1c2d52fd31e0d83dc19e0ad3edfd39d,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,21000000000000000,WETH,0
4243360,1714773599,0xb3a2f6bf2ccc842139a13c922490c73ab14b93a4,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,2,USDC,0
4243360,1714773599,0x56f1be86f389f06e57b55ecc291c2323e2174a14,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,2,USDC,0
4243360,1714773599,0xb466e3b698bf80c6cdf48b871529d3ccf4c081ae,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xd3fffdea31cc728737ed7580d3a1b03cf3ce3d18,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x8b1377c22607843888e06c25d27833b95b4960bb,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xe6673f024784be60f1629a71b9e325e0aef5d376,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xc9b3ce1d8324403018647dd2141c4406d2c4a3e5,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,11000000000000000,WETH,0
4243360,1714773599,0xedb1b63408ffd9e5d3288016e1554a3984f5df2e,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,2,USDC,0
4243360,1714773599,0x695c53da7c67830d6990ddf215a476c96615d79f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xba2194a0d74d8a96de575e2961c4da45c9d15691,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,2,USDC,0
4243360,1714773599,0x8a480952f62f8118960c986eb6d5cee531d70f0c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xee9f0ba97726c48f7527473842f11a49ea8a68c1,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x4d640b44b9ab763e9ba0cf5b081159d4741ad9b8,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x80ad7d297808afa62e5497bfd102d9886f2528ed,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xaee917e46d08744ed60f1f4c8bbba32dd5ffe8d4,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,36000000000000,WETH,0
4243360,1714773599,0x9d4a9e649dc5af5b3ad8ec2a02c168b4fa40802c,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,64000000000000,WETH,0
4243360,1714773599,0xd4c1d640a97d1bf6bb666ca63e557cc8f344b3ff,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xf241756012c094075eed91b3cc201e337366be63,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x4e4095a3f86718d7c0e6acdacaca298d83966390,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,19022194455856563,WETH,0
4243360,1714773599,0xf55690d4950c6d7874039d332195db3a3641ca87,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xe08da138d48ab9333b8bcfa8ef27bd23a4d2ba2c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x220f15163ad1e30d9bdbcd9650c68b4de5085635,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x6672346380ac6a2beb6def99c715e486059dc8e3,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xf0f7fc1627da36238d634de4a2694777fa13a3f1,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x5f4f39ae8dffd1dadaad909731cd099f62e694b5,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xbfb77b8a4eeca6b09143a154c0e0a467b0584c4a,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,7000000000000,WETH,0
4243360,1714773599,0x47a1de1461bea880d4c047a82e0b620e3227da6e,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x5f4c1a372bc6573f4547f55cac77ef7811a620ab,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x4469e3430c5492e018d4f035df412839038dea05,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x7be2756cdab0d17dcddd8820b2e2c67ce0e8ce33,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xad1dc6adbaa060cbeccd92f1ac27e9b27e34a4fb,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x0f60049295020df6b3670919a2c800990f31667a,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x5c3eaf5cab912ce970eb911215acdd745c6ed659,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x6618f04885b6a56f64dd8f5778f3a20193bc323d,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0x29276d8cbae72614e416d761a1236db474654041,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,100656,USDC,0
4243360,1714773599,0xcc3b0d40bd1603c605aceec805a1c6f255cd5a16,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
4243360,1714773599,0xcbafa06c180f3a10d634411b5270835667d3135f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1,USDC,0
