block_number,timestamp,user_address,token_address,token_balance,token_symbol,usd_price
10585548,1728605678,0x9a3a3cb4d4dc3c7019d365a471d81345f7ec98a8,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1522697560560526945,rsETH,2446.7404125443927
10585548,1728605678,0x9a500847ffedbc3092b5e09ef421660066c8b5ac,0x4186bfc76e2e237523cbc30fd220fe055156b41f,61209277817290238,rsETH,2446.7404125443927
10585548,1728605678,0x9ac26236b40f8fbec59e50ddc58f6313a21ea0e7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,101529096836872285,rsETH,2446.7404125443927
10585548,1728605678,0x9b307c3dfd51a3723e7eade631359db0aa04f28f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,179168981914317720,rsETH,2446.7404125443927
10585548,1728605678,0x9b64206e3ac613a26d469c85eb94fab5dafad315,0x4186bfc76e2e237523cbc30fd220fe055156b41f,179168981914317720,rsETH,2446.7404125443927
10585548,1728605678,0x9b87a7687312e050bbb99f993f467a0cb2bc6340,0x4186bfc76e2e237523cbc30fd220fe055156b41f,3055587150136758478,rsETH,2446.7404125443927
10585548,1728605678,0x9ba5cbdee477a27b0bb2d656b330672bf846fa1f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,795869805865807174,rsETH,2446.7404125443927
10585548,1728605678,0x9bc1faab7a418c83f12529084706b83ee51bdacd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,226947715915508573,rsETH,2446.7404125443927
10585548,1728605678,0x9c016d9a1ce53658f7a975f796735b4e010013bc,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1835538569414000128,rsETH,2446.7404125443927
10585548,1728605678,0x9c0243d5ff22c595cafd861745bb3bd431ca1856,0x4186bfc76e2e237523cbc30fd220fe055156b41f,11940957483692902,rsETH,2446.7404125443927
10585548,1728605678,0x9cdb9b4695ae7e15cc1226e67f2c3892c88dab0a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,238819149673858085,rsETH,2446.7404125443927
10585548,1728605678,0x9d09ec3cbb97bc6571168a155cad17043ff1093d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597230385535496956,rsETH,2446.7404125443927
10585548,1728605678,0x9d8696a21a9989f4e889cbfe1dd91e4e8293512e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1826890042,rsETH,2446.7404125443927
10585548,1728605678,0x9d9ac7ae2e68c589b3d06efc5b30eaf961599f02,0x4186bfc76e2e237523cbc30fd220fe055156b41f,53750765905672042,rsETH,2446.7404125443927
10585548,1728605678,0x9db0b3aeb3484339b034d669a38d88e9e31094b1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,125380053578775494,rsETH,2446.7404125443927
10585548,1728605678,0x9dd94b094afbcd8bcafa9d8cfa4636b16ff5a5fb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,125380053578775494,rsETH,2446.7404125443927
10585548,1728605678,0x9de5ce320bfb9ba6d3531bdd123d960971e77355,0x4186bfc76e2e237523cbc30fd220fe055156b41f,29204587653337812,rsETH,2446.7404125443927
10585548,1728605678,0x9e8cd15fc340d6c4523382221cc8d15d55ade211,0x4186bfc76e2e237523cbc30fd220fe055156b41f,101529241330622255,rsETH,2446.7404125443927
10585548,1728605678,0x9eb5fb072f1f436fe37c1be1151f62e2dcd86ada,0x4186bfc76e2e237523cbc30fd220fe055156b41f,238891975885756960,rsETH,2446.7404125443927
10585548,1728605678,0x9f0eb78cc7fb41f3c25daba0ae0b2b728baa02bf,0x4186bfc76e2e237523cbc30fd220fe055156b41f,47778466508528120,rsETH,2446.7404125443927
10585548,1728605678,0x9f3548946850e17655f76a031c7d602202d8f51a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,149261968546161301,rsETH,2446.7404125443927
10585548,1728605678,0x9f78cda628f7ba30ae275b9f5322b269952c4522,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1194461662713203022,rsETH,2446.7404125443927
10585548,1728605678,0x9f8bce2287a497ca9b9aadd17d02f66a5e520166,0x4186bfc76e2e237523cbc30fd220fe055156b41f,25680925748333864,rsETH,2446.7404125443927
10585548,1728605678,0x9fd4ff9b5832480b9f7ba2842b9534a00b60ba1f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59054847854573765,rsETH,2446.7404125443927
10585548,1728605678,0x9fefb01133f63d81b10bca1ee47be40ef6535443,0x4186bfc76e2e237523cbc30fd220fe055156b41f,123911464849636337,rsETH,2446.7404125443927
10585548,1728605678,0xa0063128c0169361dfd9b30296e206465a64681c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2388191496738580853,rsETH,2446.7404125443927
10585548,1728605678,0xa0c2be638c7b2a5ab8d7cf763097637a3137448e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5971636885726380,rsETH,2446.7404125443927
10585548,1728605678,0xa0d36a1b10abc9a6a23c36052af8c2a708c33f36,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597116762938056291,rsETH,2446.7404125443927
10585548,1728605678,0xa1179c7dd02a89b2ecd8d2be8c2b734348470911,0x4186bfc76e2e237523cbc30fd220fe055156b41f,29858184301117188,rsETH,2446.7404125443927
10585548,1728605678,0xa11f2694c030a00d020d2bc1bee3bb6aa3076131,0x4186bfc76e2e237523cbc30fd220fe055156b41f,895674892304924426,rsETH,2446.7404125443927
10585548,1728605678,0xa16878bb974e7e0a9a1eeae45af80991a2a7800d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5195900475515213911,rsETH,2446.7404125443927
10585548,1728605678,0xa179facf951793fa8067ae519f8c55657300edb1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,268671543383090344,rsETH,2446.7404125443927
10585548,1728605678,0xa1b2224199188538012d6777a8377fbd646438ca,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1791143622553935639,rsETH,2446.7404125443927
10585548,1728605678,0xa1d5ec0f7525427c575d4dda643fc81b233a207e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,188091780325487730,rsETH,2446.7404125443927
10585548,1728605678,0xa20d7907b5897e4e1a111fc4ce84dac1c2475c52,0x4186bfc76e2e237523cbc30fd220fe055156b41f,955567903543027845,rsETH,2446.7404125443927
10585548,1728605678,0xa288aaba830c92293329dbe00e5e731c5d44bbe2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,44792312351745111,rsETH,2446.7404125443927
10585548,1728605678,0xa288b5afd691e7a2f9d032038d44553eedfbbc31,0x4186bfc76e2e237523cbc30fd220fe055156b41f,29858184428631909,rsETH,2446.7404125443927
10585548,1728605678,0xa2b5142a8953116f0e33b91e97993d7e9adc88e4,0x4186bfc76e2e237523cbc30fd220fe055156b41f,25680887407718871,rsETH,2446.7404125443927
10585548,1728605678,0xa31db8e7e2fae5628b746ef2ff520dcc4cd7ffdd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,143335185531454175,rsETH,2446.7404125443927
10585548,1728605678,0xa34a89e0abadc57858a3b693fd243267c72a1563,0x4186bfc76e2e237523cbc30fd220fe055156b41f,22635048508415196,rsETH,2446.7404125443927
10585548,1728605678,0xa372eb2a72ef2d1e4f8344f97b73f0fc8812162e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,490923743375126442,rsETH,2446.7404125443927
10585548,1728605678,0xa40774bbbc8716c760d7da729c3f4767230adfbb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,95556790354302783,rsETH,2446.7404125443927
10585548,1728605678,0xa417100ddcd35787e6c0598e63db45ef5ecca567,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2555860459416371366,rsETH,2446.7404125443927
10585548,1728605678,0xa483fdb7ee6296d63c495a64355530e893e79597,0x4186bfc76e2e237523cbc30fd220fe055156b41f,68681447860237133,rsETH,2446.7404125443927
10585548,1728605678,0xa4f23e9a9eae680e5ff48ea972a31cc1a787500e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,44778590563848389,rsETH,2446.7404125443927
10585548,1728605678,0xa4ffcc8e5aaf2a76619aa0564397e11cb2a2ee43,0x4186bfc76e2e237523cbc30fd220fe055156b41f,16125232446628239,rsETH,2446.7404125443927
10585548,1728605678,0xa5382f2574f144c236d1aa77d7b3cb32ee39a086,0x4186bfc76e2e237523cbc30fd220fe055156b41f,61115951510433,rsETH,2446.7404125443927
10585548,1728605678,0xa5f98dbeb96f61a9068d58fcd16de0f3c73de006,0x4186bfc76e2e237523cbc30fd220fe055156b41f,44792312351745111,rsETH,2446.7404125443927
10585548,1728605678,0xa6583617bab73f18d1db30a5aa4ebe4da4af581b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,35225824576894066,rsETH,2446.7404125443927
10585548,1728605678,0xa676e24f8ee3b20ac636afd66d80af31d9e19996,0x4186bfc76e2e237523cbc30fd220fe055156b41f,146321335230026137,rsETH,2446.7404125443927
10585548,1728605678,0xa686f2b7ae28ff4adb9fa65ccfa2124667602c37,0x4186bfc76e2e237523cbc30fd220fe055156b41f,8958449720900494,rsETH,2446.7404125443927
10585548,1728605678,0xa6b84fea0bd11b5cc7e4d98645e114d47ac35ea2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,6389651467727227,rsETH,2446.7404125443927
10585548,1728605678,0xa6d06d61efe823f0b273f88c6bf282f7e768f5f7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,86598470546707217,rsETH,2446.7404125443927
10585548,1728605678,0xa6f0dd64ccfd92886f9ee8cb6fee60a8c0a4245c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,20896675596462582473,rsETH,2446.7404125443927
10585548,1728605678,0xa73df4f0cea035b83d1c3692ff30c6b440a98785,0x4186bfc76e2e237523cbc30fd220fe055156b41f,63903698955156360,rsETH,2446.7404125443927
10585548,1728605678,0xa745f54cf424b42c19442015c14091c61e86899b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,89584497209004956,rsETH,2446.7404125443927
10585548,1728605678,0xa81710a5b94be40d49f239373b28c997bec0eecc,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59723083135660149,rsETH,2446.7404125443927
10585548,1728605678,0xa82b5e0364f9e19f4525bd45d91c07b8ea576f35,0x4186bfc76e2e237523cbc30fd220fe055156b41f,238865475429055283,rsETH,2446.7404125443927
10585548,1728605678,0xa835de2a5b0a5ac25a24fb76c13938af1f68d8fb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,829896545116656845,rsETH,2446.7404125443927
10585548,1728605678,0xa8435c600d7588333b1e26a7ba9890620d0e27f7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,252182213086806921,rsETH,2446.7404125443927
10585548,1728605678,0xa8b44d98f6092529deb51fff42a69ebd00122409,0x4186bfc76e2e237523cbc30fd220fe055156b41f,89584490957158859,rsETH,2446.7404125443927
10585548,1728605678,0xa9308cc5ac6e28d09ec0724e739bbe884e705747,0x4186bfc76e2e237523cbc30fd220fe055156b41f,287268029882525326,rsETH,2446.7404125443927
10585548,1728605678,0xa93ec85a4e6d1bc68a6f3e9113597ab57cb32510,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59716368602234378,rsETH,2446.7404125443927
10585548,1728605678,0xa959f394b31d317dfe47319489fcb2a3c235448e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,17914909762264284,rsETH,2446.7404125443927
10585548,1728605678,0xa960f20e3c24520d771ae9eac1b8073c86806755,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59722993971439238,rsETH,2446.7404125443927
10585548,1728605678,0xa989211afe9d26302588559565419092b81cdd4c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,65695391449226165,rsETH,2446.7404125443927
10585548,1728605678,0xa9ac64346a056cc488803c69036174c454517a1a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,603202239111536326,rsETH,2446.7404125443927
10585548,1728605678,0xa9e20d263cb8f9627464f5e660b575f2ed6163fd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,108696011306901474,rsETH,2446.7404125443927
10585548,1728605678,0xa9e8eb13d3af0b632b0117c6f63941a995fa5e9e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1552625590288859350,rsETH,2446.7404125443927
10585548,1728605678,0xaa049ec5c3ea56c7b9c273b342e2a4e1d5351b57,0x4186bfc76e2e237523cbc30fd220fe055156b41f,37028311544109292,rsETH,2446.7404125443927
10585548,1728605678,0xaa5eb82a53d79c0f8953a46b23504571cb68af52,0x4186bfc76e2e237523cbc30fd220fe055156b41f,247822929699272674,rsETH,2446.7404125443927
10585548,1728605678,0xaa5ffcd271ab4687f16d6493f15f371731f56525,0x4186bfc76e2e237523cbc30fd220fe055156b41f,19045827186490182311,rsETH,2446.7404125443927
10585548,1728605678,0xaaa45569c4aad5b27ca3ff4481fd6749e834b0aa,0x4186bfc76e2e237523cbc30fd220fe055156b41f,65695391449226165,rsETH,2446.7404125443927
10585548,1728605678,0xaab46b2c0e6a6b9f000b6ef8dc39f6d410ca9e7d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,149307495348341597,rsETH,2446.7404125443927
10585548,1728605678,0xaaef75d7d201d9711ed5487c4de1e3b235172391,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59711676293805628,rsETH,2446.7404125443927
10585548,1728605678,0xab9dcf8992e8bb7f1dea6e9e29463e5457ff13f4,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59711659486994961,rsETH,2446.7404125443927
10585548,1728605678,0xabb362affe02aea4776ebf422d72febc17f88284,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119445987942878479,rsETH,2446.7404125443927
10585548,1728605678,0xac2d92dd1682ebc858bf830be8fa598c4fa0f28d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597337716814332527,rsETH,2446.7404125443927
10585548,1728605678,0xac683692902a158ba1a43003e134e45f02bdbe39,0x4186bfc76e2e237523cbc30fd220fe055156b41f,298503793986879366,rsETH,2446.7404125443927
10585548,1728605678,0xac769fe802607bde986a3016ef23b5e484f36d2b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,603087930567436854,rsETH,2446.7404125443927
10585548,1728605678,0xacec8fecd3df8be1ace13b0292466f51db28e4fc,0x4186bfc76e2e237523cbc30fd220fe055156b41f,29861496985719618,rsETH,2446.7404125443927
10585548,1728605678,0xad0f2d58d81005e3c00b6c72ccb842c4d5191fbb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,298615415678300754,rsETH,2446.7404125443927
10585548,1728605678,0xad7bbe006c8d919ffcf6148b227bb692f7d1fbc7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,14925189699343968393,rsETH,2446.7404125443927
10585548,1728605678,0xade9e683cfa84d4c47d74de76afe8c4d7042eb2b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,298581843011171897,rsETH,2446.7404125443927
10585548,1728605678,0xae1a98fa6653efe6d08e5af31aae233de5d570f8,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1851445457846584805,rsETH,2446.7404125443927
10585548,1728605678,0xae265c65a31b14f94db00f038676293818deab05,0x4186bfc76e2e237523cbc30fd220fe055156b41f,41806095780007472,rsETH,2446.7404125443927
10585548,1728605678,0xae78d3624c39ebfb1f8223c31a4804e5a6cf3a37,0x4186bfc76e2e237523cbc30fd220fe055156b41f,71488530513385199,rsETH,2446.7404125443927
10585548,1728605678,0xae88958e6a01074af40528ea3f588e3831a88075,0x4186bfc76e2e237523cbc30fd220fe055156b41f,453844401376981284,rsETH,2446.7404125443927
10585548,1728605678,0xaec3ed3039ba1a5e7a9a778c9dad2a7e642594d6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,537506945742953161,rsETH,2446.7404125443927
10585548,1728605678,0xaed6df9d68661af7d5f559471c25a4ef77e1a554,0x4186bfc76e2e237523cbc30fd220fe055156b41f,22095056382826719,rsETH,2446.7404125443927
10585548,1728605678,0xaf18a3bf9f3bf3f46a6b6886c7d5bee5840a2a0b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,66882333120135478,rsETH,2446.7404125443927
10585548,1728605678,0xaf701170e7b2c93d5169b0f967cc7c72e8408aa2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,71667592765727087,rsETH,2446.7404125443927
10585548,1728605678,0xafa6d113d3cf6873279a337b11d743d4ff72614b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,95556790354302783,rsETH,2446.7404125443927
10585548,1728605678,0xb017b9500de3f12a39e9f6436dfd3ee77119294d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,18807008036816324225,rsETH,2446.7404125443927
10585548,1728605678,0xb0481e4d9513924d3eef075781794ea81b14e0f7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,83005752711596720,rsETH,2446.7404125443927
10585548,1728605678,0xb04b492127c4f5abb09f30a7296080d3ee6a5fdf,0x4186bfc76e2e237523cbc30fd220fe055156b41f,298614969857196200,rsETH,2446.7404125443927
10585548,1728605678,0xb0b0db198ff63683af59ad48defe3fd4983a4b1a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,829896545116656845,rsETH,2446.7404125443927
10585548,1728605678,0xb1522391f5e4fdaf0296b402cc583f93f05532c0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,23889233254264059,rsETH,2446.7404125443927
10585548,1728605678,0xb16ae0f7dc34f59e9027701fb3a86fa2ff7cb720,0x4186bfc76e2e237523cbc30fd220fe055156b41f,44135292544893597,rsETH,2446.7404125443927
10585548,1728605678,0xb19f6698d63d51cfa0d6eb4490ca83fcd640f462,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119446166271320301,rsETH,2446.7404125443927
10585548,1728605678,0xb234a6f2dce9781b6bcd3d6097a27a9638dabedb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,656752661603109810,rsETH,2446.7404125443927
10585548,1728605678,0xb280635e62a278cb7050f5be41309e831993a818,0x4186bfc76e2e237523cbc30fd220fe055156b41f,149307707839150376,rsETH,2446.7404125443927
10585548,1728605678,0xb32c66331a38b0fef727a0a5ce9e57c57a251a26,0x4186bfc76e2e237523cbc30fd220fe055156b41f,65675266160310972,rsETH,2446.7404125443927
10585548,1728605678,0xb3384dfd46fefdf209d2c896d3e06e584b304c2e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,95556790354302783,rsETH,2446.7404125443927
10585548,1728605678,0xb353d1ef1668c77772ac26058d7f7ab58ddd39df,0x4186bfc76e2e237523cbc30fd220fe055156b41f,238891975885756960,rsETH,2446.7404125443927
10585548,1728605678,0xb35d77527e9887f8343d7f44167a74ca06008c49,0x4186bfc76e2e237523cbc30fd220fe055156b41f,7761622364400387774,rsETH,2446.7404125443927
10585548,1728605678,0xb38036b0ce49a03b00a533d037e6e63347408dd9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,29850379398687936,rsETH,2446.7404125443927
10585548,1728605678,0xb38bb36109889597a02d23450f3cc21f230f331f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1074894634840218834,rsETH,2446.7404125443927
10585548,1728605678,0xb395800db40a50dca559636d6ad16fa72b48ca83,0x4186bfc76e2e237523cbc30fd220fe055156b41f,55000786324759,rsETH,2446.7404125443927
10585548,1728605678,0xb3aee9e08c333d59406e56959cd63727cb5aae5f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,39417234869535698,rsETH,2446.7404125443927
10585548,1728605678,0xb4013793d1def3b8957992eb42fcf091d01e7dd5,0x4186bfc76e2e237523cbc30fd220fe055156b41f,14930770783915036,rsETH,2446.7404125443927
10585548,1728605678,0xb4b2a5347713ef399fe12b27eb1d9d71347eb657,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597047874184645212,rsETH,2446.7404125443927
10585548,1728605678,0xb4dcbf1e0d1517fe7279554ff00b789bc67f7d78,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119446166271320301,rsETH,2446.7404125443927
10585548,1728605678,0xb4dfebe28b632a6364429367d301a66ef635889a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,298489549505857795,rsETH,2446.7404125443927
10585548,1728605678,0xb5835499bce0b4290ce0d2dde411bcab9cdb5ac3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,149888085831732190,rsETH,2446.7404125443927
10585548,1728605678,0xb59250b2e79737dc8dda2681e13aa7706c23b392,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597230831356601510,rsETH,2446.7404125443927
10585548,1728605678,0xb707357cd23682120459e0bdb385401185de5e3b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5972308313566015119,rsETH,2446.7404125443927
10585548,1728605678,0xb7592ff6c78d3c21957b261df79b1fa3b7718e42,0x4186bfc76e2e237523cbc30fd220fe055156b41f,358228724510787127,rsETH,2446.7404125443927
10585548,1728605678,0xb7a7ac65c5df3798849abc290be7f14cba3f745a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,14924477475292888,rsETH,2446.7404125443927
10585548,1728605678,0xb7bd1f0a6b96b46fc6c7c36c13b3e1180c62d2c2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1343357716915451729,rsETH,2446.7404125443927
10585548,1728605678,0xb8187b9ef4f81061ee346f0e320896a881542e10,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5500056866916664386,rsETH,2446.7404125443927
10585548,1728605678,0xb92b1cce221fa5b6160a146311ab2d730bdb4b43,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59697909901171558,rsETH,2446.7404125443927
10585548,1728605678,0xb92c55db9f5edd46423980fbe7fdb9948faf5b57,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2388654744089375188,rsETH,2446.7404125443927
10585548,1728605678,0xb931b23971a0be792eb818593c1d559be26937c8,0x4186bfc76e2e237523cbc30fd220fe055156b41f,65675266160310972,rsETH,2446.7404125443927
10585548,1728605678,0xb93e583aee29e7b907f602011dbc9b6ff6ff2e87,0x4186bfc76e2e237523cbc30fd220fe055156b41f,62391502852295423,rsETH,2446.7404125443927
10585548,1728605678,0xb9a64f8e2cc2756f4f0d53388a5e832b01af1cd3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,26870254332212531,rsETH,2446.7404125443927
10585548,1728605678,0xb9b98205f564666f7b432b942642e45d23acd5d4,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1672246327798484232,rsETH,2446.7404125443927
10585548,1728605678,0xb9c7ecd75dd5f4e57c236658e5b5ab0a04d3bfc7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,618072353868803388,rsETH,2446.7404125443927
10585548,1728605678,0xb9e8e3135b87a55e25febc411d2450ea63476bc6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,71640910556851047,rsETH,2446.7404125443927
10585548,1728605678,0xb9ead7f9baed7d37ab8f4bd64bd1818103da8d12,0x4186bfc76e2e237523cbc30fd220fe055156b41f,209030493487678235,rsETH,2446.7404125443927
10585548,1728605678,0xba12c9b2246cd1ea405fd1571fc303bcbb2e6123,0x4186bfc76e2e237523cbc30fd220fe055156b41f,179169249406980452,rsETH,2446.7404125443927
10585548,1728605678,0xba61a700489893d7f82b8417f7a67855860465fa,0x4186bfc76e2e237523cbc30fd220fe055156b41f,14924477475292889808,rsETH,2446.7404125443927
10585548,1728605678,0xba93116e3630a1e4a26ce34d491bbb6ba80fdc16,0x4186bfc76e2e237523cbc30fd220fe055156b41f,596979022114670330,rsETH,2446.7404125443927
10585548,1728605678,0xbaca1a10f0c0b11571f58a3d027ad5637958ff47,0x4186bfc76e2e237523cbc30fd220fe055156b41f,447872764516757847,rsETH,2446.7404125443927
10585548,1728605678,0xbaf8b343b4d86ee8a93fb385d52fd000b2081065,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59722993971439238,rsETH,2446.7404125443927
10585548,1728605678,0xbafa6532a661130a7a7193d86051c50414ff463c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1373368554757529320,rsETH,2446.7404125443927
10585548,1728605678,0xbbb58b958c9cb45b517ebab5a097de7bd2a2c736,0x4186bfc76e2e237523cbc30fd220fe055156b41f,29858184428631909,rsETH,2446.7404125443927
10585548,1728605678,0xbbcb95902e775924888a1d13ebbcb48eba03ffc7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,477638299347716170,rsETH,2446.7404125443927
10585548,1728605678,0xbbcdb479eff2695c84293c025f424bff769c9de8,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5970478741846452134,rsETH,2446.7404125443927
10585548,1728605678,0xbc44361966bd183f37d8ddc96596ac735688ff2b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,68681545606009172,rsETH,2446.7404125443927
10585548,1728605678,0xbd163a8befc0a6d92d2e4983d7e178ed8907144a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2717396225700485436,rsETH,2446.7404125443927
10585548,1728605678,0xbd34fb04163cdcfe00b7ef55ce256802fe0b048b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59812667760363640,rsETH,2446.7404125443927
10585548,1728605678,0xbd9e32c79ea50377449e6975d00a868ae6a6e3b4,0x4186bfc76e2e237523cbc30fd220fe055156b41f,197012504031340381,rsETH,2446.7404125443927
10585548,1728605678,0xbdab76eec5a4430d491e559112e98f9c9b3233b9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,65682843923186191,rsETH,2446.7404125443927
10585548,1728605678,0xbdd75df5ab4ca84d559f21454a602ab2f096e09d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,656953914492261738,rsETH,2446.7404125443927
10585548,1728605678,0xbde87589f6ee4a54e00912d60e95bd174781772a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,20602147167770862,rsETH,2446.7404125443927
10585548,1728605678,0xbe061da442488751396ba6107544e3c005ce95cf,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1851445457846584805,rsETH,2446.7404125443927
10585548,1728605678,0xbe11d5327b80a0c4dc78713a54a4363583f3dbdc,0x4186bfc76e2e237523cbc30fd220fe055156b41f,89584490957158859,rsETH,2446.7404125443927
10585548,1728605678,0xbeb422140e7bd9fda6b482eea9d1dded333c339d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5972299397143922,rsETH,2446.7404125443927
10585548,1728605678,0xbee1f7e369b3271088ed58bf225df13cd96d32d5,0x4186bfc76e2e237523cbc30fd220fe055156b41f,48370258567809846,rsETH,2446.7404125443927
10585548,1728605678,0xbf22cdcf8d82edbda549d189e7be2c90f5b25e1c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,32847695724613082,rsETH,2446.7404125443927
10585548,1728605678,0xc03ed6056dc20b5ac9d0e97d4ffe537038741258,0x4186bfc76e2e237523cbc30fd220fe055156b41f,6278440014498264839,rsETH,2446.7404125443927
10585548,1728605678,0xc0b2484f960cc15c8c753e5a45e1a1582b797665,0x4186bfc76e2e237523cbc30fd220fe055156b41f,573165959217259403,rsETH,2446.7404125443927
10585548,1728605678,0xc0bfb2cbc4e314a7abdb232b2650bcb6be875f36,0x4186bfc76e2e237523cbc30fd220fe055156b41f,41804815288276949,rsETH,2446.7404125443927
10585548,1728605678,0xc0fd13de6af395de0a5d0f4c4a6a5e826b26ac53,0x4186bfc76e2e237523cbc30fd220fe055156b41f,304494415834169057,rsETH,2446.7404125443927
10585548,1728605678,0xc1043edce2e41b5e6b9477222e8ae3c7f794158f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,262781565796904664,rsETH,2446.7404125443927
10585548,1728605678,0xc1269b5614c6f5cc50affa5e62d403622c6cdb3f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,66889853111939368,rsETH,2446.7404125443927
10585548,1728605678,0xc168e78f70bbff4cd464d5ecd8ba44f84175c218,0x4186bfc76e2e237523cbc30fd220fe055156b41f,12539448492268940,rsETH,2446.7404125443927
10585548,1728605678,0xc17474c739460a778e5f34821aa9a52461c44fdb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,29861541567830074,rsETH,2446.7404125443927
