block_number,timestamp,user_address,token_address,token_balance,token_symbol,usd_price
8926568,1725267599,0x0bea97ad613f6a9aeb41280ebafd231fb1dc2877,0x4186bfc76e2e237523cbc30fd220fe055156b41f,678333343283491822,rsETH,2521.1901170105425
8926568,1725267599,0x0c124ce652c8003565aa3cf6dc04636364766398,0x4186bfc76e2e237523cbc30fd220fe055156b41f,60064810470084176,rsETH,2521.1901170105425
8926568,1725267599,0x0c3176d846e5a4a6409327282ada0fc8e7397e72,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59570263706444157,rsETH,2521.1901170105425
8926568,1725267599,0x0c3326a9d8cb4e6349328c49a9d9f77571d8cfea,0x4186bfc76e2e237523cbc30fd220fe055156b41f,190577209988092449,rsETH,2521.1901170105425
8926568,1725267599,0x0c342f46fec2efdeb7e28a8a08fe459899d320c3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,65544236792118908,rsETH,2521.1901170105425
8926568,1725267599,0x0c368a5611411f44f355098f16d128f3fb363017,0x4186bfc76e2e237523cbc30fd220fe055156b41f,500540920269787104,rsETH,2521.1901170105425
8926568,1725267599,0x0c581aa72e35f786a957d3abb0d1ee10a80e2b92,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2978211241490553515,rsETH,2521.1901170105425
8926568,1725267599,0x0c7c89684e04eab83815d2fea67ea428cf7bd69f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,142987729854522151,rsETH,2521.1901170105425
8926568,1725267599,0x0cc0fdfa2a9edfc89087e405a4d4b6120ea686fb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,30421258575189876,rsETH,2521.1901170105425
8926568,1725267599,0x0ccfa1c3441f3febdcee067bd1cbe3af7bbb614b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,250169744371077586,rsETH,2521.1901170105425
8926568,1725267599,0x0cd0b2a63af11b408becce4fa797af0e762fcc56,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59573023888444290,rsETH,2521.1901170105425
8926568,1725267599,0x0cf86d9bbfe760e8c8544a150924e74228544c3f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2263950110646815,rsETH,2521.1901170105425
8926568,1725267599,0x0d04306cbadda40f9d3cd274fe0ce8a6eff3d656,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2302214672558028725,rsETH,2521.1901170105425
8926568,1725267599,0x0d09d1f29e15c35956cb899ff6b70cb8284e3c06,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59570263706444157,rsETH,2521.1901170105425
8926568,1725267599,0x0d114e634265fe5ed9fddc9901e745fc875ef984,0x4186bfc76e2e237523cbc30fd220fe055156b41f,6552064705711118,rsETH,2521.1901170105425
8926568,1725267599,0x0d13a628e19bda0e343fe4d1e8afa86e7dcea8fe,0x4186bfc76e2e237523cbc30fd220fe055156b41f,417043437210084630,rsETH,2521.1901170105425
8926568,1725267599,0x0d1ce32357bb10ab80e5651417a16b2ce470ebd8,0x4186bfc76e2e237523cbc30fd220fe055156b41f,595856698110170,rsETH,2521.1901170105425
8926568,1725267599,0x0d2942888dc5812323a5bcfe3b171ef3cc83ff3d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,833811292987376052,rsETH,2521.1901170105425
8926568,1725267599,0x0d2ebe22b92512db77e3ea0b75bd79b54b0a1a02,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119440388810394459,rsETH,2521.1901170105425
8926568,1725267599,0x0d4736132c277a9f5fd20e0a38c7914373a14221,0x4186bfc76e2e237523cbc30fd220fe055156b41f,202523969467611037,rsETH,2521.1901170105425
8926568,1725267599,0x0dcf8f08a79fcdf42916c532c8866f3d47fd85e2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,134530157748233394,rsETH,2521.1901170105425
8926568,1725267599,0x0dd19e6fae389707136ffc0b415e8c01c26ab4d0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,121850101623126065,rsETH,2521.1901170105425
8926568,1725267599,0x0dd4edd35adb4882042a66d80554d928476ecb18,0x4186bfc76e2e237523cbc30fd220fe055156b41f,35739524024066710,rsETH,2521.1901170105425
8926568,1725267599,0x0dd74676d4d5ec5efe4fade7f89102cc3edb5ea6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59573023888444290,rsETH,2521.1901170105425
8926568,1725267599,0x0ddbdef89e42fa1bfa468ce1361cb6959f15302d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,60856038938575939,rsETH,2521.1901170105425
8926568,1725267599,0x0dffe75744acb0c1fd053afb8296bf05ab1c63f9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,238310495954386,rsETH,2521.1901170105425
8926568,1725267599,0x0e04cab2146752790f9d4a7d68806d0531f967ca,0x4186bfc76e2e237523cbc30fd220fe055156b41f,3003427852502103706,rsETH,2521.1901170105425
8926568,1725267599,0x0e06309e281864c2e1e15f1f90809c0584096c31,0x4186bfc76e2e237523cbc30fd220fe055156b41f,38273481855812,rsETH,2521.1901170105425
8926568,1725267599,0x0e3277ecdc3891a99a84a2a21366f702a0162180,0x4186bfc76e2e237523cbc30fd220fe055156b41f,357395240240667118,rsETH,2521.1901170105425
8926568,1725267599,0x0e50f29e857e9677fd7b00862a4931463559a171,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59570263706444157,rsETH,2521.1901170105425
8926568,1725267599,0x0e5251dd80b933490e1ca5bd4373160e171946f9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59570263706444157,rsETH,2521.1901170105425
8926568,1725267599,0x0e6865823aa91aea9ccff2110fa302793df869c6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59564824290221778,rsETH,2521.1901170105425
8926568,1725267599,0x0e6f57f9f1b2d8d749d9a5142d34ba26ad60ba0f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5181614989379383,rsETH,2521.1901170105425
8926568,1725267599,0x0e73b32e493d081ee6b2c4766d7478f867b7374b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,64933285137200071,rsETH,2521.1901170105425
8926568,1725267599,0x0e7589922bc280169f2f755475212561a191027f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,131088473584237817,rsETH,2521.1901170105425
8926568,1725267599,0x0e92719a9781a0965029d26576b68b8d962da919,0x4186bfc76e2e237523cbc30fd220fe055156b41f,29785131853222078,rsETH,2521.1901170105425
8926568,1725267599,0x0eb322ca9133a4d9a0432b38282424b5bdca0d79,0x4186bfc76e2e237523cbc30fd220fe055156b41f,83402233443822007,rsETH,2521.1901170105425
8926568,1725267599,0x0ecddcf41754360ab129d7ca4c8abf220f9c32bd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,297829366861729000,rsETH,2521.1901170105425
8926568,1725267599,0x0ed0f75a55103a217cdd35e8d5475a5f34db3811,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5957036284568967,rsETH,2521.1901170105425
8926568,1725267599,0x0ef1d7a891d4da24dd1dfb5889f3658a15b65977,0x4186bfc76e2e237523cbc30fd220fe055156b41f,6551184243784376733,rsETH,2521.1901170105425
8926568,1725267599,0x0ef7eb65b167b2304995ed664185f419e9dbb7c0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,131480702738866788,rsETH,2521.1901170105425
8926568,1725267599,0x0f02e352c573695ac1bcd36caf4e5cd66fda82f9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,39261641207135,rsETH,2521.1901170105425
8926568,1725267599,0x0f1fa6cefe545dda6e56a5a9d58fe846ad6a98bd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,238310495954386,rsETH,2521.1901170105425
8926568,1725267599,0x0f2e4af854f69dbea9a5c0b6833b982f57f06179,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1436019788414357636,rsETH,2521.1901170105425
8926568,1725267599,0x0f2f8408cb544b8ddbe06efef796a5b9d6da29af,0x4186bfc76e2e237523cbc30fd220fe055156b41f,66200276630519191,rsETH,2521.1901170105425
8926568,1725267599,0x0f39a55c9d2fa08f9d58d0925a28e8a0c9a0f494,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5922656714603596,rsETH,2521.1901170105425
8926568,1725267599,0x0f40690c0815ae5f7b4155defae84f15b6c4ba07,0x4186bfc76e2e237523cbc30fd220fe055156b41f,714899576516962118,rsETH,2521.1901170105425
8926568,1725267599,0x0f4290002aebd78a7ea5f511be019eebe218bce8,0x4186bfc76e2e237523cbc30fd220fe055156b41f,357395240242300,rsETH,2521.1901170105425
8926568,1725267599,0x0f659f3a920c0e824af2003667e9ce5166c0923c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,131061944726230090,rsETH,2521.1901170105425
8926568,1725267599,0x0f687b1d213aefb1c174cd8c136cdf563f2a7897,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2383426792440687610,rsETH,2521.1901170105425
8926568,1725267599,0x0f7c548c3c100e1ad6a1f092d95884cc4dcef4bb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59558792981372236,rsETH,2521.1901170105425
8926568,1725267599,0x0f993332f7db94ebba1aa05245d06d5f6dcad166,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59573023888444290,rsETH,2521.1901170105425
8926568,1725267599,0x0fbe2d9809b6bcc4866c07801b60ba289dc4a9a8,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59556220461356485,rsETH,2521.1901170105425
8926568,1725267599,0x0ff75354b403beaee5122a9bca41e82d1afb5171,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5957763449070571,rsETH,2521.1901170105425
8926568,1725267599,0x100f97f1e1f56cd1c88d37f3448c8d1f72cd7f28,0x4186bfc76e2e237523cbc30fd220fe055156b41f,71470551577646683,rsETH,2521.1901170105425
8926568,1725267599,0x1026aac031b021c2a58b19294338a82d84c4f33c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,71915855271748869,rsETH,2521.1901170105425
8926568,1725267599,0x103d7d45dee8259fdb55d43da8aeacf914b914bf,0x4186bfc76e2e237523cbc30fd220fe055156b41f,54844437919037,rsETH,2521.1901170105425
8926568,1725267599,0x103e230ac77dcb590bc02c383da72d3511281099,0x4186bfc76e2e237523cbc30fd220fe055156b41f,147697092876516444,rsETH,2521.1901170105425
8926568,1725267599,0x103f4262f5472cd6c6a5366c9597d22c44f08105,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5956422493733116,rsETH,2521.1901170105425
8926568,1725267599,0x10447eeee2149e1b42d3280795aefba9ee7980fd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,8768,rsETH,2521.1901170105425
8926568,1725267599,0x10505a7dd36f1481fe4f6ea173b9a7a8a39412bc,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1005094249448712889,rsETH,2521.1901170105425
8926568,1725267599,0x1051358a6cf7069b2506ba843db7bede6f1a411c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,120373244495145507,rsETH,2521.1901170105425
8926568,1725267599,0x1058bd3eebadb211652ac5a8ce850539d7eb62a1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59556227774007630,rsETH,2521.1901170105425
8926568,1725267599,0x106408c5436b504869c44db88e7b38a79d7e58ab,0x4186bfc76e2e237523cbc30fd220fe055156b41f,299715919149416465,rsETH,2521.1901170105425
8926568,1725267599,0x109900ae2b0fd3042ba0816b4d08c7939760d04e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,125097761975948329,rsETH,2521.1901170105425
8926568,1725267599,0x109f30842cdd088349f560b8053e124b79685774,0x4186bfc76e2e237523cbc30fd220fe055156b41f,76101986372103003390,rsETH,2521.1901170105425
8926568,1725267599,0x10ad2878cec501b81947ee49ae2b6b2e874c51b2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,71429115134545831,rsETH,2521.1901170105425
8926568,1725267599,0x10cd2ebf40a9a79dd2e2bde258f43532b0dad24d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59570263706444157,rsETH,2521.1901170105425
8926568,1725267599,0x10cf714afa9b197a86decfbcbc4c61ad8b047baa,0x4186bfc76e2e237523cbc30fd220fe055156b41f,130689726837062783,rsETH,2521.1901170105425
8926568,1725267599,0x10f7e1990564ad12f897c3de93b163b38a37bd52,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1191407256913793622,rsETH,2521.1901170105425
8926568,1725267599,0x110ac9145106787da1d6215be848d5456e9d658b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,32214509558999,rsETH,2521.1901170105425
8926568,1725267599,0x11259991bf9837c6d0c3fe5838532babcd19e144,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59556220461356485,rsETH,2521.1901170105425
8926568,1725267599,0x112f32040cb31feb9e6dc6ca01a3b855ff81b25a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,122117605880011045,rsETH,2521.1901170105425
8926568,1725267599,0x1139043e780a331ad6d7f47106e8290b9f8c696e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,134049676246098630,rsETH,2521.1901170105425
8926568,1725267599,0x113c0f49d6fbea4c8914b2756bf2ca23b1677612,0x4186bfc76e2e237523cbc30fd220fe055156b41f,61937693377217209,rsETH,2521.1901170105425
8926568,1725267599,0x11411bb91f96b00c2a8a67d416221f8cbf5cae88,0x4186bfc76e2e237523cbc30fd220fe055156b41f,6510149335090633,rsETH,2521.1901170105425
8926568,1725267599,0x11414661e194b8b0d7248e789c1d41332904f2ba,0x4186bfc76e2e237523cbc30fd220fe055156b41f,297871007838007374,rsETH,2521.1901170105425
8926568,1725267599,0x11499c93e21d95e20052ce12f42d036b08470e08,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59556227774007630,rsETH,2521.1901170105425
8926568,1725267599,0x1161af883187149eb11f8263d5e1a466f7e13411,0x4186bfc76e2e237523cbc30fd220fe055156b41f,72088925026202261,rsETH,2521.1901170105425
8926568,1725267599,0x117337e3a052ad6e0f111ffb471289e5b2fec386,0x4186bfc76e2e237523cbc30fd220fe055156b41f,546852640544625033,rsETH,2521.1901170105425
8926568,1725267599,0x11969a7462e63f604a84219373206ffbba597bc7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,89366450830732420,rsETH,2521.1901170105425
8926568,1725267599,0x119842dcf86bb2104164857e1d8c83f507e43e34,0x4186bfc76e2e237523cbc30fd220fe055156b41f,893785047165257853,rsETH,2521.1901170105425
8926568,1725267599,0x11b9b52e784af7f31d17fdf9a85d1cce200dd709,0x4186bfc76e2e237523cbc30fd220fe055156b41f,609203888147839752,rsETH,2521.1901170105425
8926568,1725267599,0x11ca9bd63a36bc59109d94aae3922fb05fd94c9b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,23831053796282287,rsETH,2521.1901170105425
8926568,1725267599,0x11f53fdab3054a5ca63778659263af0838b642b1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,29782112427214845,rsETH,2521.1901170105425
8926568,1725267599,0x1201cb9a4e3998a249031afcd31f615cb1f7ead2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,153581604093537532,rsETH,2521.1901170105425
8926568,1725267599,0x1205418cf539d196b4db4f56f2374561b8d19f10,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2501565089049418,rsETH,2521.1901170105425
8926568,1725267599,0x12257b36ca806df7b671a58ede1b9eec03849b17,0x4186bfc76e2e237523cbc30fd220fe055156b41f,458809657544832363,rsETH,2521.1901170105425
8926568,1725267599,0x122c2992a955a97cafd9f55674a26612852a3276,0x4186bfc76e2e237523cbc30fd220fe055156b41f,304407945488412012,rsETH,2521.1901170105425
8926568,1725267599,0x12403908a0b08e16ad600f0122cac3b055c1fc85,0x4186bfc76e2e237523cbc30fd220fe055156b41f,41704343721008461,rsETH,2521.1901170105425
8926568,1725267599,0x124e06f78b85e04707cb8f2c744d74d81f42f2c2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,452168189898095195,rsETH,2521.1901170105425
8926568,1725267599,0x1263b0201c4b303accad36aa1a2d46b7ac269ba9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,22639497115666824,rsETH,2521.1901170105425
8926568,1725267599,0x127386e236a3d54b5e77baccd25384f89f5a484d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,306463812908686725,rsETH,2521.1901170105425
8926568,1725267599,0x127c989c95a9da7da8cacd285d6f427357b6f556,0x4186bfc76e2e237523cbc30fd220fe055156b41f,71493160664585935,rsETH,2521.1901170105425
8926568,1725267599,0x1281539d030514903639924325190af64bc0e6ef,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59556220461356485,rsETH,2521.1901170105425
8926568,1725267599,0x128e05b6fe2f51707f59014d2a12ed347291cd28,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1191460477768884,rsETH,2521.1901170105425
8926568,1725267599,0x12b900f1fa2cdd35aa3ec8543b50cca45eac1364,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59570263706444157,rsETH,2521.1901170105425
8926568,1725267599,0x12f72cfd58de931834cbd39177037e75ac890d85,0x4186bfc76e2e237523cbc30fd220fe055156b41f,614752901653637220,rsETH,2521.1901170105425
8926568,1725267599,0x12f8eab00f38f86ed711ce1fc1891557e1404645,0x4186bfc76e2e237523cbc30fd220fe055156b41f,214402395049978697,rsETH,2521.1901170105425
8926568,1725267599,0x12fcebd8c4478760f09a62b1532ddf6c8bc7e948,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59564834790074310,rsETH,2521.1901170105425
8926568,1725267599,0x1334d326dcbdf75098f63f526813e91e13dca02c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,299060476781495276,rsETH,2521.1901170105425
8926568,1725267599,0x1350caa2d69522a3c53a49b568e0da70a6fce66d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,72220067857500767,rsETH,2521.1901170105425
8926568,1725267599,0x13626ef21dd84c322daadd3a58b60db5f71f5b94,0x4186bfc76e2e237523cbc30fd220fe055156b41f,72649935934595509,rsETH,2521.1901170105425
8926568,1725267599,0x136c2b15d400d8c3fdf1df7bb3aca2648a1b5489,0x4186bfc76e2e237523cbc30fd220fe055156b41f,45279002212936346,rsETH,2521.1901170105425
8926568,1725267599,0x139c75ccb0a8d607b2822c816aabf74980d1c296,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59556220461356485,rsETH,2521.1901170105425
8926568,1725267599,0x139dd34523e3a1ec8d6e8927b1ac441d5270df28,0x4186bfc76e2e237523cbc30fd220fe055156b41f,65466548453808615,rsETH,2521.1901170105425
8926568,1725267599,0x139f2916cf105a494efa59645bdc0598a5d4c256,0x4186bfc76e2e237523cbc30fd220fe055156b41f,6085679958518,rsETH,2521.1901170105425
8926568,1725267599,0x139f32c3e808d5f825e3e11d57682696a9f4b846,0x4186bfc76e2e237523cbc30fd220fe055156b41f,60930980751321768,rsETH,2521.1901170105425
8926568,1725267599,0x13a2848b6b93ae361a42f46a0e37c72f6f1b4805,0x4186bfc76e2e237523cbc30fd220fe055156b41f,73011020579364684,rsETH,2521.1901170105425
8926568,1725267599,0x13c6b91008eeed3d14715dc7a51526526e26093f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119129648580443558,rsETH,2521.1901170105425
8926568,1725267599,0x13db11218798f035d44424ae93835f03ba9b7ff1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,306098757741433971,rsETH,2521.1901170105425
8926568,1725267599,0x13e33734bb4feb5cc3550df381891b8e627be62c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,57829097168561409,rsETH,2521.1901170105425
8926568,1725267599,0x13e366a13fe4facdf591d0b95a7e19eb0f90b444,0x4186bfc76e2e237523cbc30fd220fe055156b41f,61390110626338078,rsETH,2521.1901170105425
8926568,1725267599,0x13e963cb1f5f125f1e7178e5038bec1df193c607,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59556220461356485,rsETH,2521.1901170105425
8926568,1725267599,0x13f210c8baf5f5dbaff3e917e2e5a49e73bbaf12,0x4186bfc76e2e237523cbc30fd220fe055156b41f,10148883812342551436,rsETH,2521.1901170105425
8926568,1725267599,0x140713bbd82113e104c3a45661134f9764807922,0x4186bfc76e2e237523cbc30fd220fe055156b41f,595642249347500,rsETH,2521.1901170105425
8926568,1725267599,0x141f7d32417987b6cabfeb4b4363beb2738bf12c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,16859445168979202,rsETH,2521.1901170105425
8926568,1725267599,0x145e5520c18f213592e59e78e6ed1cb6bab02e04,0x4186bfc76e2e237523cbc30fd220fe055156b41f,118691751567432657,rsETH,2521.1901170105425
8926568,1725267599,0x148996c84b2a82bd89024d640f4d669c037b0d3f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1191713396220343804,rsETH,2521.1901170105425
8926568,1725267599,0x1499ee1bb1b5189e5746f90aff16e5cbb07b7bb8,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59645255480828206,rsETH,2521.1901170105425
8926568,1725267599,0x149acb2af715566fcd3d0a603c07e42d21ce069f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,154878606865192670,rsETH,2521.1901170105425
8926568,1725267599,0x14a0f37ff75ec9ae8f8f128c9a7f09ae39e4d78f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,268072177819272098,rsETH,2521.1901170105425
8926568,1725267599,0x14ab9f431b7d25fcad366ec9511dce38e229745c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,3788795953010139212,rsETH,2521.1901170105425
8926568,1725267599,0x14afbe671fc61e530ebbf176ea542420feae340b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,284134555088027562,rsETH,2521.1901170105425
8926568,1725267599,0x14c7f66d6077206e2273b8dff28bca7f74209bcd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,67309436911294255,rsETH,2521.1901170105425
8926568,1725267599,0x14eb7c014e2c355d05e16f82d19670c298dad1a7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,357385347584241,rsETH,2521.1901170105425
8926568,1725267599,0x14f56d72b5ef3b5fe3f75df4a54f88e4f7106bbd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,25675546763443676,rsETH,2521.1901170105425
8926568,1725267599,0x14fdcd051d56d2919c0f48e10c8481ea2c755029,0x4186bfc76e2e237523cbc30fd220fe055156b41f,226344053470020502,rsETH,2521.1901170105425
8926568,1725267599,0x151b1064c689ac99c1cdb0ae8511be5f7c636387,0x4186bfc76e2e237523cbc30fd220fe055156b41f,198548019364683706,rsETH,2521.1901170105425
8926568,1725267599,0x154defb610ad9615588b20a88a33f471fb0dd3ff,0x4186bfc76e2e237523cbc30fd220fe055156b41f,117371630165690735,rsETH,2521.1901170105425
8926568,1725267599,0x155a4e3cef70f8f02a8cf0c7c6c60c6e6235e6bb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,936814496962849723,rsETH,2521.1901170105425
8926568,1725267599,0x15650251c4f97c4c82c6eaa2325dc333b01efde6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,60161532106555042,rsETH,2521.1901170105425
8926568,1725267599,0x158e02e4a130afd22426bc3cca06dd346f4f54ea,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119122147097591398,rsETH,2521.1901170105425
8926568,1725267599,0x159a41b21ba35a2af3eb297371c116dbe07f525d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5957763388715493,rsETH,2521.1901170105425
8926568,1725267599,0x15cb1b8bf2cb7a21dfa9d8a0b8354b176fbbf848,0x4186bfc76e2e237523cbc30fd220fe055156b41f,8934161400398967,rsETH,2521.1901170105425
8926568,1725267599,0x15cd7d7a1fc0ca1b91f58d64a591da4f5c50ad7e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,89378504716525784,rsETH,2521.1901170105425
8926568,1725267599,0x15da2c32456d9079a006d441e3277d849d1cb5ca,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59556220461356485,rsETH,2521.1901170105425
8926568,1725267599,0x162011a48a90c8cbca7da89e055c6fa95ba33930,0x4186bfc76e2e237523cbc30fd220fe055156b41f,309717595216884849,rsETH,2521.1901170105425
8926568,1725267599,0x16213eed4a9d4abf0c109d220e7dc1664733310e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,265455909428885968,rsETH,2521.1901170105425
8926568,1725267599,0x16312d74e03caf98afa2e0090641046c7e0ad3ef,0x4186bfc76e2e237523cbc30fd220fe055156b41f,100648422161819673,rsETH,2521.1901170105425
8926568,1725267599,0x1631e21b2bae843050725630d7c329369feba57d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59585669811017189,rsETH,2521.1901170105425
8926568,1725267599,0x167a873dca0e1c69d058aa76659a699df7b5eeed,0x4186bfc76e2e237523cbc30fd220fe055156b41f,297851318532220797,rsETH,2521.1901170105425
8926568,1725267599,0x1681e2d7eb51a38fd75d8e86d13432024c74e96d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,178676378944116711,rsETH,2521.1901170105425
8926568,1725267599,0x16b9d91293d3020c8b4a483fde7970fa896d003f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,189220228334853473,rsETH,2521.1901170105425
